category,datetime,headline,id,image,related,source,summary,url
company,1780449144,Why AST SpaceMobile Stock Zoomed 53.5% Higher Last Month,140508691,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,The satellite internet provider is seeing a boost ahead of the SpaceX IPO.,https://finnhub.io/api/news?id=6c71ad3f2d87ca9e61c8bc19051e506389383b59b6eb6639a47d57d3804a006a
company,1780449123,Cathie Wood buys $67 million of surging semiconductor stock,140508692,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Cathie Wood, chief of Ark Investment Management, has spent much of the past several months trimming positions in some of the market's biggest winners, likely locking in gains after a strong rally. Now, Wood is making one of her largest purchases in recent months, buying roughly $66 million worth of ...",https://finnhub.io/api/news?id=b168c76fcfb8455c999792941d4ab254b0ffbe68657dd8c0033643c255837736
company,1780447800,AI Computing Chip Showdown: Is Nvidia Still King or Is Broadcom the Better Pick?,140508693,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Broadcom's returns have outpaced Nvidia's in recent months.,https://finnhub.io/api/news?id=8a226f8049aacbec58154814f5fd4a7ab629a7dc69c0144a4e390afb13e4128d
company,1780446769,"Nvidia Has Become An 'Infrastructure Company': Jensen Huang Shows Off RTX Spark Superchip, Vera CPU And AI Factory Vision At Computex 2026",140508694,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"On Monday, Nvidia Corp. CEO Jensen Huang used the Computex 2026 stage in Taipei to outline a sweeping vision for artificial intelligence infrastructure, unveiling new AI-focused processors, AI PCs and data center technology as the company expands far beyond its...",https://finnhub.io/api/news?id=4c56c5e097285e8b744d7d42a2bd0cc2c26d657ad7ad55d8765605825f8644bf
company,1780446600,Netris Expands NVIDIA DSX Air and Network Automation Integration Across APAC AI Infrastructure,140508695,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"SANTA CLARA, Calif. & TAIPEI, Taiwan, June 03, 2026--Netris expands NAAM — Network Automation, Abstraction, & Multi-Tenancy — on NVIDIA DSX Air across APAC, as the AI infrastructure buildout accelerates.",https://finnhub.io/api/news?id=2885b64c50ee769d8a0e3f03e6b9839b8aa2d21fc2546fef225e42c249a6236d
company,1780446300,"Experts Believe ""SpaceX's IPO Is a Bet Gravity Doesn't Apply to Elon Musk."" Here's the Truth.",140508696,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Experts are worried about SpaceX's sky-high valuation.,https://finnhub.io/api/news?id=dc04f5b3cf82d0d14fee0b8a2abd51d7d03f930f31e3bcec8bf370ab0b1066d1
company,1780446000,Is SentinelOne Stock a Buy After the Stock Tumbled?,140508697,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,SentinelOne's stock slipped after the company did not raise its full-year guidance.,https://finnhub.io/api/news?id=3cb96a4c927c1644f1e8498803895243d5d9782dfdf5c638643c403b0fc757a6
company,1780445715,"Broadcom Stock Just Hit a Record High. You Can Thank Nvidia, Alphabet, and Marvell.",140508698,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Broader developments in the field of artificial intelligence (AI) gave the semiconductor and data center specialist a boost.,https://finnhub.io/api/news?id=a3bcce056d0b4c79928075b6729de2c6b3584d67ebb1a6253b7e4d407e7e3047
company,1780445603,"IPG Photonics, MACOM, and Amkor Shares Skyrocket, What You Need To Know",140508699,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,A number of stocks jumped in the afternoon session after Jensen Huang's (Nvidia's CEO) GTC Taipei keynote at Computex reframed how large and how long the AI chip cycle will run.,https://finnhub.io/api/news?id=8db03ab61d82d4363586944da8053d50e71a9de2add30e80f68764e4f2b812d1
company,1780445337,Marvell’s (MRVL) ‘Trillion-Dollar’ Potential Propels Firm to All-Time High,140508700,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Marvell Technology Inc. (NASDAQ:MRVL) is one of the 10 Stocks Delivering Massive Returns. Marvell Technology climbed to a new all-time high on Tuesday as investors took heart from Nvidia Corp. CEO Jensen Huang’s optimism that it could become the next trillion-dollar company. In intra-day trading, the stock soared to its highest price of $291.30 before […]",https://finnhub.io/api/news?id=5b5aab408e23ab565e44de9aa3ac15af640c41ad2aa7d6d2951adf6dcf4d4107
company,1780445123,"Himax, FormFactor, and Vishay Intertechnology Shares Skyrocket, What You Need To Know",140508701,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,A number of stocks jumped in the afternoon session after Jensen Huang's (Nvidia's CEO) GTC Taipei keynote at Computex reframed how large and how long the AI chip cycle will run.,https://finnhub.io/api/news?id=fcd29168c7e55044c6a0159d7850f353b785819cf55bff69b160d4e8e5405ef2
company,1780445079,Why Camtek Stock Surged Nearly 15% Higher on Tuesday,140508702,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,It reported a series of relatively high-value orders from two clients.,https://finnhub.io/api/news?id=16e930e089b7b313fcad30b7aea80ff457cbb24a526039cc51bc2e5cf57c02ba
company,1780445002,Coherent (COHR) Hits Record High on Marvell Skyrocket Ride,140508703,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Coherent Corp. (NYSE:COHR) is one of the 10 Stocks Delivering Massive Returns. Shares in Coherent Corp. climbed to a fresh all-time high on Tuesday, as investors poured funds into AI players following Nvidia Corp. CEO Jensen Huang’s highly optimistic outlook for its counterpart. In intra-day trading, the stock surged to its highest price of $433.69 […]",https://finnhub.io/api/news?id=bc9bd7e047978c13f11cf1c9dc3e6791ac28d178c8c7af711bcf758e06ddaebb
company,1780444800,Lightmatter Joins NVIDIA NVLink Fusion and Powers Next-Generation AI Infrastructure with Photonic Interconnects,140508705,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"TAIPEI, Taiwan, June 03, 2026--Lightmatter, the leader in photonic (super)computing, today announced it has joined the NVIDIA NVLink Fusion ecosystem to accelerate the deployment of high-performance optical connectivity for AI infrastructure. Through this collaboration, Lightmatter will deliver Co-Packaged Optics (CPO) and Near-Packaged Optics (NPO) products that are compatible with NVIDIA’s optical and SerDes technologies.",https://finnhub.io/api/news?id=2af95dd52b064d02b95a013836ea84b04a15b28d08d1b2c505d5800c69b3bb12
company,1780444800,Ayar Labs Joins NVIDIA NVLink™ Fusion Ecosystem to Bring Co-Packaged Optics to Rack-Scale AI Infrastructure,140508704,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"SAN JOSE, Calif., June 03, 2026--Ayar Labs, the leader in co-packaged optics (CPO) solutions for AI scale-up, announced it has joined the NVIDIA NVLink Fusion ecosystem, and making its products optically and electrically compatible with NVIDIA optical and SerDes technologies. This allows hyperscalers and system innovators to build optically-connected AI infrastructure around NVIDIA’s NVLink Fusion platform and partner ecosystem.",https://finnhub.io/api/news?id=d9b6296414bfd350048db865078ad48ed6208f7510abc73f47f535f21d4d4985
